4683,-0.07690675765774377,-0.0356459711770878,ax01,bx01,-0.6183752527130235
14043,-0.04329268030313871,-0.08011378231062305,ax01,bx02,-3.828704284948544
17170,0.8587408016948417,-0.6357971518835577,ax02,bx02,-31.41753431108028
4343,0.7041219209009677,-0.8715220023361991,ax01,bx01,18.180859030142578
14201,1.1073142383004204,-0.007098889969782918,ax01,bx02,-0.5517152509444168
8736,0.02143592791254728,-0.6044984842400727,ax02,bx01,-2.404372396399226
2362,0.049187366136566144,-0.31414121397224615,ax01,bx01,4.929324752241141
7154,-1.1203763513340022,0.048651860216999715,ax02,bx01,3.018847965546883
11509,-0.8162960036965704,0.9422163338133664,ax01,bx02,-0.7462321035532327
16624,-0.35924141513499164,0.4682416754569463,ax02,bx02,-10.245043853653305
18048,-0.15693451400849656,0.8357362364815113,ax02,bx02,16.864600748724396
7165,-0.9694868947241799,0.8078774876140886,ax02,bx01,-22.18594626924166
18765,0.6375778065766451,-0.4669566250784637,ax02,bx02,2.683186385781951
8071,0.5278574503679865,-0.07453911662055858,ax02,bx01,0.8245778613114849
4185,1.0381323268795184,0.4439795628894871,ax01,bx01,-0.7452785009500267
51,0.03831655879485321,-0.2829637412048283,ax01,bx01,2.886650445336282
596,0.15995231333811616,0.1721776652785184,ax01,bx01,-2.367838578119203
15063,-0.7772447239921179,0.34519180285064355,ax02,bx02,-6.50831316166244
13192,0.8417479095870763,0.06025928469343156,ax01,bx02,4.541738722672724
17026,-0.22896138837135382,0.13207031280708836,ax02,bx02,-10.926430310748405
297,-0.00204985324696888,-0.8878864536337738,ax01,bx01,12.014090545415304
16192,0.017041533415903753,0.35422585442224186,ax02,bx02,3.0608323175294556
195,0.08280965056731042,-0.9305922498756961,ax01,bx01,14.191611129909901
3053,1.1509676174280068,0.040077998741314624,ax01,bx01,4.598572013371327
10772,0.35675894216106574,-0.23330841481382403,ax01,bx02,-15.054981631966765
7980,0.8189347113056609,0.018090212363376074,ax02,bx01,2.985224345943264
13913,-0.9306230291672396,0.06407758184037515,ax01,bx02,-1.0657764022952834
1530,-0.08124200757834127,-0.6385631708726174,ax01,bx01,7.015972585644532
7767,-0.20892436728450747,1.1067096944606756,ax02,bx01,2.0504548583636493
17363,0.03849045152752373,-0.32638232210819595,ax02,bx02,-4.502890914610008
13982,-0.5868647879800393,0.2195615899689427,ax01,bx02,2.750227987686123
1049,-0.22031635614614298,-0.10750199919505911,ax01,bx01,0.23420991583991158
11702,-0.3708597061481964,0.8856653196685156,ax01,bx02,26.914213698944593
1099,-0.7746234424610466,0.11398308966642062,ax01,bx01,-2.9690928342232175
10658,-0.9678742683022498,0.7807800538464413,ax01,bx02,-11.923994741263868
15609,1.1579584243208125,-0.07969107164553624,ax02,bx02,25.87453004819152
9847,-0.2101254481932438,0.5306867428127682,ax02,bx01,-0.9901717605989564
13490,0.6682815716341988,-0.5081061009023781,ax01,bx02,-36.19704348523812
17540,0.6945212912642671,-0.6225198708306041,ax02,bx02,-25.28109951918616
9062,0.3008476977785428,0.2854162134871042,ax02,bx01,5.220729995281671
10200,0.15533032299891292,-0.029220935663897496,ax01,bx02,-1.6703690570173035
2648,-0.11469914464312474,-0.02575475235986851,ax01,bx01,2.8171016611616153
14320,-0.7172347305507978,0.8393240665172452,ax01,bx02,4.93882166642814
13365,-1.1484107648867203,0.6812706774150916,ax01,bx02,-22.198418114343298
11902,0.1263927140615848,-0.7406850537855438,ax01,bx02,-41.003283007637094
1451,0.7602420894027188,0.9325353443948713,ax01,bx01,-11.931063594512942
1348,-0.007598651204938925,0.1352263921162746,ax01,bx01,-0.9674092622231742
3233,0.008100695534627292,0.16748302120519076,ax01,bx01,-2.8760380855930823
11290,-0.34885659825614346,-0.20692050592183964,ax01,bx02,-6.139245462844405
10049,0.6320820570768173,0.05232858281723263,ax01,bx02,3.76397599738504
15363,-0.21570947398939677,0.7780500682903091,ax02,bx02,36.803909448304836
18720,0.285255273227337,0.8885829842409088,ax02,bx02,-23.2223113442652
9039,-0.023128271078975207,-0.25939235127655175,ax02,bx01,1.5964918594411985
13168,0.5223550243353123,-0.6151066476388275,ax01,bx02,-41.72513863006514
11442,0.1037127986353481,-0.3612265068743621,ax01,bx02,-19.79699393069984
5598,-0.3072004721146472,0.6216563439907608,ax02,bx01,-3.3449886068478185
3081,-0.8802913441033626,0.008256123358294565,ax01,bx01,-2.1428395750066827
3433,0.20230637956818714,-0.02229074601197616,ax01,bx01,2.238601616561318
19475,0.37734657421288764,-0.20356925490656985,ax02,bx02,-33.82134712957638
5562,-0.5963184334513132,-0.3989323125204478,ax02,bx01,-6.337050527055557
10765,-0.09052575754799397,0.0016488790246778073,ax01,bx02,0.07464307361123365
18640,0.026142960028469053,0.16469785426290007,ax02,bx02,5.812383188204529
15506,0.5894640239943132,0.9410043990251771,ax02,bx02,-0.49287091030697333
6822,0.7790171549989586,-0.24905257632852096,ax02,bx01,3.3951327606864146
2087,-0.6730930684168883,0.16881192876059953,ax01,bx01,-3.5419507862085986
4,-0.06043337942876795,-1.3430389099258226,ax01,bx01,22.410306363380567
1580,0.7750113544598578,-0.6410348538011145,ax01,bx01,11.928917769540115
14464,-0.6946058064264107,1.0870284405640893,ax01,bx02,11.01358355942562
18900,-0.3789693569163026,0.35719576606068526,ax02,bx02,2.138338504093976
11990,-0.24748067611676783,0.2803231658534724,ax01,bx02,10.165645818654081
13086,0.036986019789476465,-0.428819544884244,ax01,bx02,-22.195248418874794
16867,-0.007005549350963314,1.0828843134152426,ax02,bx02,-4.309447434465814
16607,1.0113702120246426,0.07150564949007587,ax02,bx02,-13.687924346853851
11174,-0.33969024738112064,0.820937418575086,ax01,bx02,26.27235531499805
5610,-0.3478914778901999,0.1847332713285651,ax02,bx01,-1.495337957730618
12537,-0.14269092944848405,0.9741663689081754,ax01,bx02,42.311353520237134
19703,0.6156459164235644,-0.3855897597647604,ax02,bx02,6.5104731824053514
16855,1.026329741349358,-0.37410716910166164,ax02,bx02,-39.750257795977106
10014,0.890062403245538,-0.0852817930136297,ax01,bx02,-6.474369551455638
17582,-0.37251192622551565,0.11002309272639788,ax02,bx02,-4.205852486616983
13277,-0.25732777189105105,0.16017055694677884,ax01,bx02,5.6928187440777105
17622,-0.4757848790061352,0.5002890468395698,ax02,bx02,28.8438342847331
16267,0.5109900988671812,-0.6936487269245277,ax02,bx02,-2.2944847044097973
401,0.12071185143140217,-0.871272844080406,ax01,bx01,12.439766106149019
19487,-0.7159631414367978,0.2609157860175293,ax02,bx02,-3.600453460199805
12758,0.3079659761084399,0.5811692614615538,ax01,bx02,36.14501405772296
6475,-0.4590708709478206,0.07009606866709253,ax02,bx01,-1.3434914130720752
4339,-0.02367489960796257,-0.02481028493915257,ax01,bx01,1.5210717601121047
9302,-0.42166396476763207,0.4139027217119703,ax02,bx01,-2.1877953601623785
12631,-0.10111422765300393,-0.453158122759029,ax01,bx02,-20.328750336915345
13812,-1.138797147323312,0.35794911400484475,ax01,bx02,-12.455676331522096
6653,0.005819040416972621,-0.2858755204179297,ax02,bx01,3.4061236158732773
13136,-1.0167645738023887,0.6203623635376121,ax01,bx02,-13.234532962294665
661,0.1775633800651527,-0.362740432568269,ax01,bx01,7.331917791325624
8138,-0.6970168550693318,1.0742626114216627,ax02,bx01,-26.790469978370822
1686,-0.11342187763714655,0.040668321924768776,ax01,bx01,-4.181611733413994
8398,-0.4412966906857392,0.5048320301397705,ax02,bx01,-2.4567069981525935
3322,-0.23247393439752564,0.0018195458686813201,ax01,bx01,-1.586566075554329
7274,-0.38341469770833075,0.3013870208966161,ax02,bx01,0.40808911698935235
9320,-0.3026877122653061,0.3131852800628877,ax02,bx01,-1.3787949584797818
10308,-0.3281099925095786,0.965684650121607,ax01,bx02,32.215902513996184
3578,-0.8077315036331023,0.8606184094963136,ax01,bx01,-16.87835178575393
391,0.32697589132563315,-1.0193408246873044,ax01,bx01,18.726564962522247
12029,-0.09806249635560638,0.21859440379501782,ax01,bx02,9.813930487524551
4368,-0.09988093229397976,0.054876079790079135,ax01,bx01,-0.021605396397007315
9423,0.3403234948327354,0.6780336057017053,ax02,bx01,10.377124104657533
10947,0.5787009410894279,-0.4302219349440979,ax01,bx02,-30.07654097214622
7279,0.7076508216979419,-0.27187778509844124,ax02,bx01,2.5171652586759627
3362,0.484617757856192,-0.2996218462392988,ax01,bx01,8.569359189262876
7623,-0.9000264883521901,0.2599682206578026,ax02,bx01,-0.5678373009761735
19976,0.9572296401648934,-0.2929550244339456,ax02,bx02,7.842663534106012
8848,-0.1290093908424632,0.092096729395934,ax02,bx01,-1.0189546194959402
4819,-0.6072915405364472,0.5524592642195416,ax01,bx01,-13.16164140213059
3836,-0.7047752348915424,0.9136953282491846,ax01,bx01,-15.558867856692373
15724,0.2988233657537047,0.5710693570357666,ax02,bx02,-3.3952794939699684
19366,-0.1282797126214491,-0.18980386094421997,ax02,bx02,-2.4142196161184972
18196,-0.28677443138359693,0.5730316392851329,ax02,bx02,3.523314124123895
17521,-0.39926590553809105,0.22197289800377118,ax02,bx02,-29.42565374707029
157,0.0191002287029733,0.2683351051379408,ax01,bx01,-3.3248901689029364
14149,0.10492813613776408,0.43957509596682565,ax01,bx02,24.09050828682988
8076,0.43086453589936663,0.4932103678716986,ax02,bx01,7.683286723015337
7095,-0.6199367668507748,-0.5840857322115464,ax02,bx01,-13.68309627349547
17806,0.0247456533223942,-0.08472141480307271,ax02,bx02,5.157022578017692
15925,0.7557214237316499,-0.40996744024089726,ax02,bx02,-13.719442024420356
2519,0.02731919805424507,0.8402007406909295,ax01,bx01,-13.355221991411526
19855,-0.6278334443506544,0.309373490362453,ax02,bx02,-36.280787797270996
3499,-0.580419886631434,-0.5139681840682433,ax01,bx01,6.228278232907972
18309,0.48305269344022594,0.35572434780358075,ax02,bx02,3.0474085601195466
4398,0.2743126424901461,-0.2102615433798839,ax01,bx01,4.4833033455006035
1998,-0.16320851538439954,-0.03747671360592677,ax01,bx01,0.9200966229683675
5850,-0.021569560288356437,0.15404327142514707,ax02,bx01,0.3690848686294219
9110,-0.3437773362615675,-1.113055792639558,ax02,bx01,-32.723767219850885
17236,0.35797187815702536,-0.36473070223062165,ax02,bx02,18.811765295453633
8749,0.7292655441881841,0.6869000814999676,ax02,bx01,15.523027297955993
14316,0.7053953148261944,-0.4968747470026982,ax01,bx02,-35.7273222481588
5384,0.09334415025955173,-0.4705480063982392,ax02,bx01,-0.1663150851189197
13918,0.8961843472173212,0.01601916544238735,ax01,bx02,1.2180495697289053
12971,0.18695678441615993,-0.5204135396830248,ax01,bx02,-30.215361708107103
11132,0.43747677053027423,-0.345332861563322,ax01,bx02,-23.045042528413873
11241,0.12364679272974977,-0.44238599332558093,ax01,bx02,-24.59707013836583
12205,-0.20336011863610104,-0.05224214084133372,ax01,bx02,-2.027323839563383
8912,0.8216635334851469,0.8555447662856581,ax02,bx01,33.70876537763573
18953,0.9839189173604888,-0.33993884044342704,ax02,bx02,-10.4516243787236
125,-0.40869844748631096,0.735204776295176,ax01,bx01,-13.903887314010348
1112,0.3016051859179141,-0.13655981192627709,ax01,bx01,3.8888651519862556
471,0.12658951604093174,0.9244732775251876,ax01,bx01,-13.193359495002934
7862,-0.5081233977859327,0.7203504251569661,ax02,bx01,-11.4407402136091
7672,-0.3085381001775219,0.04591798436764821,ax02,bx01,0.7581281218236358
17932,-0.2954354165000539,-0.2501255785179861,ax02,bx02,-25.524731310146123
304,-0.03593046749402974,0.17392875000977592,ax01,bx01,-6.304447094513236
17248,-0.27934857101007315,-1.0459197323540022,ax02,bx02,-17.323811011049514
12921,0.1995078604636371,-0.6265057295011299,ax01,bx02,-36.55267486267515
6898,-0.8706565198080343,-0.22383997467826028,ax02,bx01,-4.421992537214004
13226,-0.9176864002859714,0.7030440473152164,ax01,bx02,-8.305621523533677
9892,0.254856948942072,0.5542323219688402,ax02,bx01,2.1657166737314717
12227,-0.23863106942758128,0.8140817120239525,ax01,bx02,30.875253624742193
19065,0.6816481377846793,-0.6748340900481347,ax02,bx02,-17.55174147632449
13461,0.5692049149955407,-0.10336591604181378,ax01,bx02,-7.2899928943604415
13445,0.07280201514942597,0.5329557741104876,ax01,bx02,28.42666893277048
835,0.978511570720574,-0.2477613183998742,ax01,bx01,7.492843525542042
11894,-0.7879509704971382,0.7476016287569807,ax01,bx02,-0.4215337514653754
14672,-0.8509906504185172,0.6837968276961561,ax01,bx02,-4.341013466811649
7033,0.46733368543969767,0.0054111696692816375,ax02,bx01,1.0561972787908296
13914,0.061784336506608195,-0.39066536376814587,ax01,bx02,-20.67238312870963
6884,0.6955621719107506,0.057224620829626066,ax02,bx01,0.8221297978324039
5009,0.32096373219095353,0.1337187293946531,ax02,bx01,0.718936167289074
13290,-0.17909006785076098,-0.49273599629351406,ax01,bx02,-20.006941509607444
14784,-0.8709950038245936,0.12202081915627572,ax01,bx02,-1.3713279780144876
9106,0.6908941139421299,0.17998515181264324,ax02,bx01,-0.3467640638674263
4885,-0.7511430959598857,0.9430257595586454,ax01,bx01,-18.813911009556815
9642,0.09111857406741763,-0.8654590908995168,ax02,bx01,-1.573985993628991
674,-0.26500519689955737,-0.04492615694983526,ax01,bx01,-3.163636422867019
4352,0.5351941928016244,0.8044649312020947,ax01,bx01,-10.353323942519713
8012,0.9734669903220728,0.025575438257801057,ax02,bx01,2.477947479965077
14298,-0.2650203240080562,0.19229430477189946,ax01,bx02,6.746617964414922
10956,-0.9510130972757062,0.7288423095854657,ax01,bx02,-10.501324927140626
2898,-0.1382024389722132,-0.038492595078222766,ax01,bx01,-1.8992126805692087
50,0.6138755888992014,1.0380160705136956,ax01,bx01,-12.035677529500685
1396,-0.1881354435111106,-0.32547911116734457,ax01,bx01,2.704337097483971
3197,0.35307314807178264,-0.4126719928923126,ax01,bx01,4.355474889996366
15203,0.514723561296677,-0.3346296490079579,ax02,bx02,6.7433787225704505
1830,0.31650888919200404,-0.15888575091927187,ax01,bx01,2.360844902375311
18414,0.13095226471809762,0.526852318325626,ax02,bx02,6.838957450012035
18265,0.09592331952408428,-0.34045616249556343,ax02,bx02,1.8296317194803768
1742,-0.15141612620558154,0.11651429424283352,ax01,bx01,-2.538610479100543
5984,0.19074933646567704,0.3466364575279403,ax02,bx01,3.097723977507298
918,-0.48485933974660833,-0.1915374260506394,ax01,bx01,2.2135754431118047
14473,-0.6983630254588218,0.22741767508874555,ax01,bx02,0.8361796151062393
1216,-1.0029572985064106,0.628447549563361,ax01,bx01,-13.344961652153042
14181,0.7138294324520775,0.15072767945191212,ax01,bx02,11.055798220634063
18771,-0.20862130159455106,0.6853485203303904,ax02,bx02,-33.365280683944675
220,-0.06616070735186663,-0.07084814699275911,ax01,bx01,3.4957662934915525
19794,-0.05245624570774987,-0.304816099623214,ax02,bx02,-15.380324528288522
1779,-0.9172533294047456,0.2690207651760626,ax01,bx01,-8.65292112177124
15633,0.3298263716061456,0.21702033531130915,ax02,bx02,-21.309122009811155
6552,-0.7339689415248694,-0.11148030003949023,ax02,bx01,-0.13199978878992263
3495,0.9073759528234037,0.7384952455530504,ax01,bx01,-10.047473505529407
912,-0.16320354628846195,0.06812819469852291,ax01,bx01,-0.8371267280302663
15757,0.510715715961904,-0.3385536996680568,ax02,bx02,-5.047912558273081
18177,-0.1002047845883901,-1.0565706414777154,ax02,bx02,23.768751987156055
12994,-0.16520195987439557,-0.285133324671375,ax01,bx02,-11.739119114527204
7070,0.5732221604617018,-0.6576823244813094,ax02,bx01,8.455088999274407
2312,0.48014493724101437,0.367992117383065,ax01,bx01,-3.3663975220004634
18913,0.18913428954090183,-0.37534150615320716,ax02,bx02,38.04876558163315
13184,0.008146146151847278,-0.0786239209840538,ax01,bx02,-3.963056727193456
1887,-1.0342423393353615,-0.5597084815681549,ax01,bx01,4.83577005570579
18568,0.4945719073127779,0.8957729970288384,ax02,bx02,5.098225270142699
15741,0.6043044949978054,-1.16184437529151,ax02,bx02,-0.6521433725045506
6257,-1.019578282175666,-0.5946351248592654,ax02,bx01,-22.0550018568748
16033,0.15285466364184597,0.23475442353184284,ax02,bx02,-26.65657323744284
10208,0.23124153543201298,0.9916284439669067,ax01,bx02,57.93820834059129
13628,-0.17558411649039263,-0.02264450951648378,ax01,bx02,-0.916033316880191
6324,0.39961178234540057,0.6442009314879014,ax02,bx01,6.451244363346761
19017,-0.17947472311346524,0.5842409691030792,ax02,bx02,-0.4581418208598419
2764,0.034278556681593034,-0.22241205467398578,ax01,bx01,4.114942141028489
2035,0.748168849540508,-0.6625978208474099,ax01,bx01,14.52130424092291
15598,-0.3010905644915829,0.3220929671113282,ax02,bx02,-13.994696146740582
14312,0.9434510041324959,-0.07184729088528297,ax01,bx02,-5.49501429285364
8640,-0.5504374298264028,0.017515587264451397,ax02,bx01,0.3004463612838593
3297,-0.054137631350471324,-0.0036315179183814025,ax01,bx01,-0.7136288702002279
3713,-0.28687927198884833,1.157506084688987,ax01,bx01,-22.306163789868332
3794,-0.14115160981642183,1.0723466447373409,ax01,bx01,-19.047883831183306
17957,-0.14037203644209018,0.6732533982082698,ax02,bx02,11.225809098707193
8963,1.0248649520602457,0.2703704591796007,ax02,bx01,3.2332047943349473
14619,0.6160664204513626,-0.3240445459204533,ax01,bx02,-23.0314486924889
6759,0.2899771028167892,-1.1310389942280212,ax02,bx01,1.955313544729898
227,0.7281350535591222,0.5330732982436579,ax01,bx01,-3.7191281484541125
17381,-0.35703374537999366,0.8318902281037281,ax02,bx02,4.759300957943356
19118,-0.5668981086136251,0.9604489767161286,ax02,bx02,0.6791759321862338
13733,1.1068725502041286,0.11939923356118753,ax01,bx02,9.263619699941593
3365,0.6184119783384009,-0.3308799099539391,ax01,bx01,7.120610208199249
9392,0.25211257692941813,0.5513453804980366,ax02,bx01,5.862557737980973
5845,-0.8339716851781828,-0.4773029804086494,ax02,bx01,-11.342153662938747
6469,0.39019564654233446,-0.7704114095953234,ax02,bx01,7.782530843248696
2279,-0.4147325916359387,-0.21738646288650385,ax01,bx01,2.0878720421394017
771,-0.039871724591682,0.09591492748868596,ax01,bx01,-1.979086638830324
39,-0.12127502067397232,-0.009548678835184652,ax01,bx01,-0.8910744062516252
14761,0.5339111356609969,0.013144919960251356,ax01,bx02,0.9166734988820949
14744,-0.7044753922701374,0.8741934382931524,ax01,bx02,6.287090281607114
9627,-1.0844802438238246,0.10875116760503648,ax02,bx01,2.5910844408762777
15215,-0.3065157994396225,0.7886248694650859,ax02,bx02,-25.16739019950391
18774,-0.16871745839756958,0.8825928625538229,ax02,bx02,5.312517035869202
14237,0.17631880623700025,0.4066769184200256,ax01,bx02,23.5058199877143
12571,-0.932957983411871,0.2683566371785022,ax01,bx02,-4.378777542491921
